location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
4084,"VITRY-SUR-SEINE","no",7.5,"µg/m³","2023-05-11T08:00:00Z","2023-05-11T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.9,"µg/m³","2023-05-11T09:00:00Z","2023-05-11T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",6.6,"µg/m³","2023-05-11T10:00:00Z","2023-05-11T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.6,"µg/m³","2023-05-11T11:00:00Z","2023-05-11T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.7,"µg/m³","2023-05-11T12:00:00Z","2023-05-11T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.9,"µg/m³","2023-05-11T13:00:00Z","2023-05-11T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4,"µg/m³","2023-05-11T14:00:00Z","2023-05-11T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.4,"µg/m³","2023-05-11T15:00:00Z","2023-05-11T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.5,"µg/m³","2023-05-11T16:00:00Z","2023-05-11T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.4,"µg/m³","2023-05-11T17:00:00Z","2023-05-11T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.3,"µg/m³","2023-05-11T18:00:00Z","2023-05-11T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.9,"µg/m³","2023-05-11T19:00:00Z","2023-05-11T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.1,"µg/m³","2023-05-11T20:00:00Z","2023-05-11T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.6,"µg/m³","2023-05-11T21:00:00Z","2023-05-11T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.6,"µg/m³","2023-05-11T22:00:00Z","2023-05-12T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",5.2,"µg/m³","2023-05-11T23:00:00Z","2023-05-12T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.1,"µg/m³","2023-05-12T00:00:00Z","2023-05-12T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.3,"µg/m³","2023-05-12T01:00:00Z","2023-05-12T03:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.1,"µg/m³","2023-05-12T02:00:00Z","2023-05-12T04:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.1,"µg/m³","2023-05-12T03:00:00Z","2023-05-12T05:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.2,"µg/m³","2023-05-12T04:00:00Z","2023-05-12T06:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.5,"µg/m³","2023-05-12T05:00:00Z","2023-05-12T07:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.7,"µg/m³","2023-05-12T06:00:00Z","2023-05-12T08:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",8.1,"µg/m³","2023-05-12T07:00:00Z","2023-05-12T09:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",6.9,"µg/m³","2023-05-12T08:00:00Z","2023-05-12T10:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",6.1,"µg/m³","2023-05-12T09:00:00Z","2023-05-12T11:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.1,"µg/m³","2023-05-12T10:00:00Z","2023-05-12T12:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.6,"µg/m³","2023-05-12T11:00:00Z","2023-05-12T13:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",4.8,"µg/m³","2023-05-12T12:00:00Z","2023-05-12T14:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.8,"µg/m³","2023-05-12T13:00:00Z","2023-05-12T15:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.5,"µg/m³","2023-05-12T14:00:00Z","2023-05-12T16:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.8,"µg/m³","2023-05-12T15:00:00Z","2023-05-12T17:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.6,"µg/m³","2023-05-12T16:00:00Z","2023-05-12T18:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.9,"µg/m³","2023-05-12T17:00:00Z","2023-05-12T19:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3.2,"µg/m³","2023-05-12T18:00:00Z","2023-05-12T20:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",3,"µg/m³","2023-05-12T19:00:00Z","2023-05-12T21:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",2.4,"µg/m³","2023-05-12T20:00:00Z","2023-05-12T22:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.4,"µg/m³","2023-05-12T21:00:00Z","2023-05-12T23:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",1.4,"µg/m³","2023-05-12T22:00:00Z","2023-05-13T00:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.8,"µg/m³","2023-05-12T23:00:00Z","2023-05-13T01:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no",0.9,"µg/m³","2023-05-13T00:00:00Z","2023-05-13T02:00:00+02:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",8.5,"µg/m³","2018-01-05T01:00:00Z","2018-01-05T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",8.5,"µg/m³","2018-01-05T02:00:00Z","2018-01-05T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",9.25,"µg/m³","2018-01-05T03:00:00Z","2018-01-05T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",11.5,"µg/m³","2018-01-05T04:00:00Z","2018-01-05T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",9.75,"µg/m³","2018-01-05T05:00:00Z","2018-01-05T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",47,"µg/m³","2018-01-05T06:00:00Z","2018-01-05T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",70.25,"µg/m³","2018-01-05T07:00:00Z","2018-01-05T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",64.75,"µg/m³","2018-01-05T08:00:00Z","2018-01-05T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",63,"µg/m³","2018-01-05T09:00:00Z","2018-01-05T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",57.5,"µg/m³","2018-01-05T10:00:00Z","2018-01-05T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",49.5,"µg/m³","2018-01-05T11:00:00Z","2018-01-05T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",38,"µg/m³","2018-01-05T12:00:00Z","2018-01-05T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",29,"µg/m³","2018-01-05T13:00:00Z","2018-01-05T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",26,"µg/m³","2018-01-05T14:00:00Z","2018-01-05T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",29.5,"µg/m³","2018-01-05T15:00:00Z","2018-01-05T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",40.5,"µg/m³","2018-01-05T16:00:00Z","2018-01-05T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",57.5,"µg/m³","2018-01-05T17:00:00Z","2018-01-05T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",61.5,"µg/m³","2018-01-05T18:00:00Z","2018-01-05T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",66,"µg/m³","2018-01-05T19:00:00Z","2018-01-05T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",77,"µg/m³","2018-01-05T20:00:00Z","2018-01-05T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",62,"µg/m³","2018-01-05T21:00:00Z","2018-01-05T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",61.5,"µg/m³","2018-01-05T22:00:00Z","2018-01-05T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",60,"µg/m³","2018-01-05T23:00:00Z","2018-01-06T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",51.75,"µg/m³","2018-01-06T00:00:00Z","2018-01-06T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",33.75,"µg/m³","2018-01-06T01:00:00Z","2018-01-06T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",22,"µg/m³","2018-01-06T02:00:00Z","2018-01-06T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",14.75,"µg/m³","2018-01-06T03:00:00Z","2018-01-06T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",20.5,"µg/m³","2018-01-06T04:00:00Z","2018-01-06T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",27.5,"µg/m³","2018-01-06T05:00:00Z","2018-01-06T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",36,"µg/m³","2018-01-06T07:00:00Z","2018-01-06T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",50.25,"µg/m³","2018-01-06T10:00:00Z","2018-01-06T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",38.25,"µg/m³","2018-01-06T11:00:00Z","2018-01-06T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",25,"µg/m³","2018-01-06T12:00:00Z","2018-01-06T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",25.75,"µg/m³","2018-01-06T13:00:00Z","2018-01-06T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",39.25,"µg/m³","2018-01-06T14:00:00Z","2018-01-06T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",48.25,"µg/m³","2018-01-06T15:00:00Z","2018-01-06T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",52.5,"µg/m³","2018-01-06T16:00:00Z","2018-01-06T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",55,"µg/m³","2018-01-06T17:00:00Z","2018-01-06T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",48.5,"µg/m³","2018-01-06T18:00:00Z","2018-01-06T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",51.25,"µg/m³","2018-01-06T19:00:00Z","2018-01-06T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",43.25,"µg/m³","2018-01-06T20:00:00Z","2018-01-06T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",27.5,"µg/m³","2018-01-06T21:00:00Z","2018-01-06T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",24,"µg/m³","2018-01-06T22:00:00Z","2018-01-06T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",35.75,"µg/m³","2018-01-06T23:00:00Z","2018-01-07T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",30.75,"µg/m³","2018-01-07T00:00:00Z","2018-01-07T01:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",21,"µg/m³","2018-01-07T01:00:00Z","2018-01-07T02:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",15,"µg/m³","2018-01-07T02:00:00Z","2018-01-07T03:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",15,"µg/m³","2018-01-07T03:00:00Z","2018-01-07T04:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",16,"µg/m³","2018-01-07T04:00:00Z","2018-01-07T05:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",21,"µg/m³","2018-01-07T05:00:00Z","2018-01-07T06:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",26.5,"µg/m³","2018-01-07T06:00:00Z","2018-01-07T07:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",24,"µg/m³","2018-01-07T07:00:00Z","2018-01-07T08:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",22.25,"µg/m³","2018-01-07T08:00:00Z","2018-01-07T09:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",20,"µg/m³","2018-01-07T09:00:00Z","2018-01-07T10:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",18,"µg/m³","2018-01-07T10:00:00Z","2018-01-07T11:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",16,"µg/m³","2018-01-07T11:00:00Z","2018-01-07T12:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",15.25,"µg/m³","2018-01-07T12:00:00Z","2018-01-07T13:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",15,"µg/m³","2018-01-07T13:00:00Z","2018-01-07T14:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",15,"µg/m³","2018-01-07T14:00:00Z","2018-01-07T15:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",16.75,"µg/m³","2018-01-07T15:00:00Z","2018-01-07T16:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",19,"µg/m³","2018-01-07T16:00:00Z","2018-01-07T17:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",24.75,"µg/m³","2018-01-07T17:00:00Z","2018-01-07T18:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",26,"µg/m³","2018-01-07T18:00:00Z","2018-01-07T19:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",26.5,"µg/m³","2018-01-07T19:00:00Z","2018-01-07T20:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",25.25,"µg/m³","2018-01-07T20:00:00Z","2018-01-07T21:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",22,"µg/m³","2018-01-07T21:00:00Z","2018-01-07T22:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",18.75,"µg/m³","2018-01-07T22:00:00Z","2018-01-07T23:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
4084,"VITRY-SUR-SEINE","no2",14,"µg/m³","2018-01-07T23:00:00Z","2018-01-08T00:00:00+01:00","Europe/Paris",48.775898000042204,2.37578800006495,,,,"Unknown Governmental Organization","EEA"
